         13.51500000          0.04270000          0.09098273          0.00000000
         13.52000000          0.04344000          0.09265208          0.00000000
         13.52500000          0.04416000          0.09412607          0.00000000
         13.53000000          0.04485000          0.09555408          0.00000000
         13.53500000          0.04552000          0.09693537          0.00000000
         13.54000000          0.04617000          0.09810245          0.00000000
         13.54500000          0.04678000          0.09953432          0.00000000
         13.55000000          0.04737000          0.10056262          0.00000000
         13.55500000          0.04793000          0.10188340          0.00000000
         13.56000000          0.04846000          0.10279724          0.00000000
         13.56500000          0.04896000          0.10383457          0.00000000
         13.57000000          0.04944000          0.10481530          0.00000000
         13.57500000          0.04989000          0.10592396          0.00000000
         13.58000000          0.05031000          0.10660630          0.00000000
         13.58500000          0.05070000          0.10760108          0.00000000
         13.59000000          0.05106000          0.10835142          0.00000000
         13.59500000          0.05139000          0.10884936          0.00000000
         13.60000000          0.05169000          0.10947713          0.00000000
         13.60500000          0.05196000          0.11004346          0.00000000
         13.61000000          0.05220000          0.11074014          0.00000000
         13.61500000          0.05241000          0.11118200          0.00000000
         13.62000000          0.05259000          0.11137028          0.00000000
