         13.85500000         -0.03137000         -0.06960951          0.00000000
         13.86000000         -0.03186000         -0.07072418          0.00000000
         13.86500000         -0.03235000         -0.07186985          0.00000000
         13.87000000         -0.03282000         -0.07297381          0.00000000
         13.87500000         -0.03329000         -0.07405792          0.00000000
         13.88000000         -0.03375000         -0.07512402          0.00000000
         13.88500000         -0.03420000         -0.07614510          0.00000000
         13.89000000         -0.03464000         -0.07720017          0.00000000
         13.89500000         -0.03507000         -0.07821184          0.00000000
         13.90000000         -0.03550000         -0.07920175          0.00000000
         13.90500000         -0.03591000         -0.08017636          0.00000000
         13.91000000         -0.03632000         -0.08110181          0.00000000
         13.91500000         -0.03672000         -0.08203701          0.00000000
         13.92000000         -0.03711000         -0.08298024          0.00000000
         13.92500000         -0.03750000         -0.08384909          0.00000000
         13.93000000         -0.03787000         -0.08472814          0.00000000
         13.93500000         -0.03823000         -0.08560469          0.00000000
